day,s,i,r,edgecount,suscedgecount
172,542,156,4302,1.0,0.9486874669471332
173,540,152,4308,1.0,0.9484743096558715
174,539,147,4314,1.0,0.9483671378081315
175,538,139,4323,1.0,0.9482595675520356
176,538,136,4326,1.0,0.9482595675520356
177,537,131,4332,1.0,0.9481515966618387
178,537,126,4337,1.0,0.9481515966618387
179,537,121,4342,1.0,0.9481515966618387
180,536,118,4346,1.0,0.9480432228951858
181,536,115,4349,1.0,0.9480432228951858
182,534,115,4351,1.0,0.9478252576791087
183,533,108,4359,1.0,0.9477156616605185
184,533,101,4366,1.0,0.9477156616605185
185,533,99,4368,1.0,0.9477156616605185
186,533,94,4373,1.0,0.9477156616605185
187,532,92,4376,1.0,0.9476056536268206
188,531,87,4382,1.0,0.9474952312502463
189,531,82,4387,1.0,0.9474952312502463
190,530,80,4390,1.0,0.9473843921854587
191,530,77,4393,1.0,0.9473843921854587
192,530,74,4396,1.0,0.9473843921854587
193,530,74,4396,1.0,0.9473843921854587
194,530,72,4398,1.0,0.9473843921854587
195,530,72,4398,1.0,0.9473843921854587
196,529,68,4403,1.0,0.9472731340693862
197,529,65,4406,1.0,0.9472731340693862
198,529,60,4411,1.0,0.9472731340693862
199,529,58,4413,1.0,0.9472731340693862
200,529,57,4414,1.0,0.9472731340693862
1,4999,1,0,1.0,1.0
2,4999,1,0,1.0,1.0
3,4999,1,0,1.0,1.0
4,4999,1,0,1.0,1.0
5,4999,1,0,1.0,1.0
6,4999,1,0,1.0,1.0
7,4999,1,0,1.0,1.0
8,4999,1,0,1.0,1.0
9,4999,1,0,1.0,1.0
10,4999,1,0,1.0,1.0
11,4999,1,0,1.0,1.0
12,4999,1,0,1.0,1.0
13,4999,1,0,1.0,1.0
14,4999,1,0,1.0,1.0
15,4999,1,0,1.0,1.0
16,4999,1,0,1.0,1.0
17,4999,1,0,1.0,1.0
18,4999,1,0,1.0,1.0
19,4999,1,0,1.0,1.0
20,4999,1,0,1.0,1.0
21,4999,1,0,1.0,1.0
22,4999,1,0,1.0,1.0
23,4999,1,0,1.0,1.0
24,4999,0,1,1.0,1.0
25,4999,0,1,1.0,1.0
26,4999,0,1,1.0,1.0
27,4999,0,1,1.0,1.0
28,4999,0,1,1.0,1.0
29,4999,0,1,1.0,1.0
30,4999,0,1,1.0,1.0
31,4999,0,1,1.0,1.0
32,4999,0,1,1.0,1.0
33,4999,0,1,1.0,1.0
34,4999,0,1,1.0,1.0
35,4999,0,1,1.0,1.0
36,4999,0,1,1.0,1.0
37,4999,0,1,1.0,1.0
38,4999,0,1,1.0,1.0
39,4999,0,1,1.0,1.0
40,4999,0,1,1.0,1.0
41,4999,0,1,1.0,1.0
42,4999,0,1,1.0,1.0
43,4999,0,1,1.0,1.0
44,4999,0,1,1.0,1.0
45,4999,0,1,1.0,1.0
46,4999,0,1,1.0,1.0
47,4999,0,1,1.0,1.0
48,4999,0,1,1.0,1.0
49,4999,0,1,1.0,1.0
50,4999,0,1,1.0,1.0
51,4999,0,1,1.0,1.0
52,4999,0,1,1.0,1.0
53,4999,0,1,1.0,1.0
54,4999,0,1,1.0,1.0
55,4999,0,1,1.0,1.0
56,4999,0,1,1.0,1.0
57,4999,0,1,1.0,1.0
58,4999,0,1,1.0,1.0
59,4999,0,1,1.0,1.0
60,4999,0,1,1.0,1.0
61,4999,0,1,1.0,1.0
62,4999,0,1,1.0,1.0
63,4999,0,1,1.0,1.0
64,4999,0,1,1.0,1.0
65,4999,0,1,1.0,1.0
66,4999,0,1,1.0,1.0
67,4999,0,1,1.0,1.0
68,4999,0,1,1.0,1.0
69,4999,0,1,1.0,1.0
70,4999,0,1,1.0,1.0
71,4999,0,1,1.0,1.0
72,4999,0,1,1.0,1.0
73,4999,0,1,1.0,1.0
74,4999,0,1,1.0,1.0
75,4999,0,1,1.0,1.0
76,4999,0,1,1.0,1.0
77,4999,0,1,1.0,1.0
78,4999,0,1,1.0,1.0
79,4999,0,1,1.0,1.0
80,4999,0,1,1.0,1.0
81,4999,0,1,1.0,1.0
82,4999,0,1,1.0,1.0
83,4999,0,1,1.0,1.0
84,4999,0,1,1.0,1.0
85,4999,0,1,1.0,1.0
86,4999,0,1,1.0,1.0
87,4999,0,1,1.0,1.0
88,4999,0,1,1.0,1.0
89,4999,0,1,1.0,1.0
90,4999,0,1,1.0,1.0
91,4999,0,1,1.0,1.0
92,4999,0,1,1.0,1.0
93,4999,0,1,1.0,1.0
94,4999,0,1,1.0,1.0
95,4999,0,1,1.0,1.0
96,4999,0,1,1.0,1.0
97,4999,0,1,1.0,1.0
98,4999,0,1,1.0,1.0
99,4999,0,1,1.0,1.0
100,4999,0,1,1.0,1.0
101,4999,0,1,1.0,1.0
102,4999,0,1,1.0,1.0
103,4999,0,1,1.0,1.0
104,4999,0,1,1.0,1.0
105,4999,0,1,1.0,1.0
106,4999,0,1,1.0,1.0
107,4999,0,1,1.0,1.0
108,4999,0,1,1.0,1.0
109,4999,0,1,1.0,1.0
110,4999,0,1,1.0,1.0
111,4999,0,1,1.0,1.0
112,4999,0,1,1.0,1.0
113,4999,0,1,1.0,1.0
114,4999,0,1,1.0,1.0
115,4999,0,1,1.0,1.0
116,4999,0,1,1.0,1.0
117,4999,0,1,1.0,1.0
118,4999,0,1,1.0,1.0
119,4999,0,1,1.0,1.0
120,4999,0,1,1.0,1.0
121,4999,0,1,1.0,1.0
122,4999,0,1,1.0,1.0
123,4999,0,1,1.0,1.0
124,4999,0,1,1.0,1.0
125,4999,0,1,1.0,1.0
126,4999,0,1,1.0,1.0
127,4999,0,1,1.0,1.0
128,4999,0,1,1.0,1.0
129,4999,0,1,1.0,1.0
130,4999,0,1,1.0,1.0
131,4999,0,1,1.0,1.0
132,4999,0,1,1.0,1.0
133,4999,0,1,1.0,1.0
134,4999,0,1,1.0,1.0
135,4999,0,1,1.0,1.0
136,4999,0,1,1.0,1.0
137,4999,0,1,1.0,1.0
138,4999,0,1,1.0,1.0
139,4999,0,1,1.0,1.0
140,4999,0,1,1.0,1.0
141,4999,0,1,1.0,1.0
142,4999,0,1,1.0,1.0
143,4999,0,1,1.0,1.0
144,4999,0,1,1.0,1.0
145,4999,0,1,1.0,1.0
146,4999,0,1,1.0,1.0
147,4999,0,1,1.0,1.0
148,4999,0,1,1.0,1.0
149,4999,0,1,1.0,1.0
150,4999,0,1,1.0,1.0
151,4999,0,1,1.0,1.0
152,4999,0,1,1.0,1.0
153,4999,0,1,1.0,1.0
154,4999,0,1,1.0,1.0
155,4999,0,1,1.0,1.0
156,4999,0,1,1.0,1.0
157,4999,0,1,1.0,1.0
158,4999,0,1,1.0,1.0
159,4999,0,1,1.0,1.0
160,4999,0,1,1.0,1.0
161,4999,0,1,1.0,1.0
162,4999,0,1,1.0,1.0
163,4999,0,1,1.0,1.0
164,4999,0,1,1.0,1.0
165,4999,0,1,1.0,1.0
166,4999,0,1,1.0,1.0
167,4999,0,1,1.0,1.0
168,4999,0,1,1.0,1.0
169,4999,0,1,1.0,1.0
170,4999,0,1,1.0,1.0
171,4999,0,1,1.0,1.0
172,4999,0,1,1.0,1.0
173,4999,0,1,1.0,1.0
174,4999,0,1,1.0,1.0
175,4999,0,1,1.0,1.0
176,4999,0,1,1.0,1.0
177,4999,0,1,1.0,1.0
178,4999,0,1,1.0,1.0
179,4999,0,1,1.0,1.0
180,4999,0,1,1.0,1.0
181,4999,0,1,1.0,1.0
182,4999,0,1,1.0,1.0
183,4999,0,1,1.0,1.0
184,4999,0,1,1.0,1.0
185,4999,0,1,1.0,1.0
186,4999,0,1,1.0,1.0
187,4999,0,1,1.0,1.0
188,4999,0,1,1.0,1.0
189,4999,0,1,1.0,1.0
190,4999,0,1,1.0,1.0
191,4999,0,1,1.0,1.0
192,4999,0,1,1.0,1.0
193,4999,0,1,1.0,1.0
194,4999,0,1,1.0,1.0
195,4999,0,1,1.0,1.0
196,4999,0,1,1.0,1.0
197,4999,0,1,1.0,1.0
198,4999,0,1,1.0,1.0
199,4999,0,1,1.0,1.0
200,4999,0,1,1.0,1.0
1,4999,1,0,1.0,1.0
2,4999,1,0,1.0,1.0
3,4999,1,0,1.0,1.0
4,4999,1,0,1.0,1.0
5,4998,2,0,1.0,0.9999987515134878
6,4997,3,0,1.0,0.9999975025272813
7,4996,4,0,1.0,0.9999962530410801
8,4995,5,0,1.0,0.9999950030545844
9,4995,5,0,1.0,0.9999950030545844
10,4994,6,0,1.0,0.9999937525674932
11,4991,8,1,1.0,0.9999899980996388
12,4989,10,1,1.0,0.999987492612572
13,4985,10,5,1.0,0.9999824756071758
14,4985,9,6,1.0,0.9999824756071758
15,4982,11,7,1.0,0.9999787075662401
16,4981,12,7,1.0,0.999977450543951
17,4978,14,8,1.0,0.9999736764468977
18,4975,15,10,1.0,0.9999698977981696
19,4973,16,11,1.0,0.9999673761662413
20,4972,17,11,1.0,0.9999661145895274
21,4971,17,12,1.0,0.9999648525052388
22,4966,22,12,1.0,0.999958534459445
23,4958,29,13,1.0,0.9999483990804562
24,4950,35,15,0.9998397692677455,0.9998648239868717
25,4943,42,15,0.9997596539016184,0.9998267146719956
26,4935,45,20,0.9996795385354911,0.9997795033289523
27,4927,52,21,0.9995994231693639,0.999734975195402
28,4916,59,25,0.999278961704855,0.9995880231795449
29,4903,71,26,0.9991988463387278,0.999507351290886
30,4883,90,27,0.9987181541419644,0.9993255502604989
31,4864,103,33,0.9987181541419644,0.9992611885146495
32,4847,116,37,0.9984778080435828,0.9991745139985864
33,4826,133,41,0.9979971158468194,0.9988476365756718
34,4802,152,46,0.99711584681942,0.9984293424401913
35,4770,173,57,0.9959141163275116,0.9977290286522549
36,4731,201,68,0.9947123858356033,0.9972447972355594
37,4696,230,74,0.9935106553436949,0.9965070295904392
38,4661,252,87,0.99278961704855,0.9962240612563255
39,4602,294,104,0.9903861560647332,0.9950212094256567
40,4553,330,117,0.9882230411792982,0.9940554806757222
41,4503,364,133,0.9864605031244993,0.9930632128678842
42,4448,397,155,0.9838166960423009,0.991631555399013
43,4382,453,165,0.9778881589488864,0.9885230920040304
44,4323,492,185,0.9756449286973241,0.9872503656026461
45,4256,531,213,0.9726005447844897,0.985325694867013
46,4185,575,240,0.967713507450729,0.9824733408953059
47,4117,624,259,0.9628264701169684,0.9792062199270286
48,4040,667,293,0.9582598942477167,0.9762509002163521
49,3966,706,328,0.9543342413074828,0.973842922760534
50,3878,756,366,0.9510495112962666,0.9710212792034983
51,3779,821,400,0.9464829354270149,0.9677647606595348
52,3689,875,436,0.9404742829674732,0.9634508137787611
53,3597,921,482,0.9346258612401859,0.9586407722133959
54,3526,946,528,0.9324627463547508,0.9562277606538356
55,3413,1005,582,0.9284569780483897,0.9516205390408407
56,3303,1068,629,0.9255728248678097,0.9472055275887037
57,3215,1108,677,0.9241307482775196,0.9441385872309098
58,3128,1149,723,0.9212465950969396,0.940219262149026
59,3028,1189,783,0.9203653260695401,0.9377189829109344
60,2937,1226,837,0.9195641724082679,0.9342273638729691
61,2843,1273,884,0.9179618650857234,0.9298230176401953
62,2760,1299,941,0.9182823265502323,0.9275671781351064
63,2670,1317,1013,0.9201249799711585,0.9266700798033858
64,2565,1350,1085,0.9207659029001762,0.9233141374846711
65,2486,1381,1133,0.9200448646050312,0.9190171102364532
66,2408,1405,1187,0.9209261336324307,0.9158972997501937
67,2336,1411,1253,0.9233295946162474,0.9153034551589994
68,2272,1413,1315,0.926454093895209,0.9159032198795176
69,2207,1430,1363,0.9290177856112802,0.9154827118211424
70,2142,1436,1422,0.9316615926934786,0.9152790226155563
71,2064,1454,1482,0.9339048229450408,0.9148684399233626
72,1997,1460,1543,0.9379907066175293,0.9167066819979309
73,1933,1451,1616,0.9418362441916359,0.9179243582461685
74,1862,1456,1682,0.9431180900496715,0.9149958126367106
75,1797,1449,1754,0.946162473962506,0.9164881290108033
76,1742,1450,1808,0.9485659349463227,0.9170283774228498
77,1695,1443,1862,0.9498477808043583,0.9164793431017976
78,1649,1442,1909,0.9509693959301394,0.9159278459750326
79,1583,1444,1973,0.9540938952091012,0.9168244306558037
80,1531,1427,2042,0.9569780483896811,0.9172686669648117
81,1484,1409,2107,0.9602627784008972,0.9189060012864572
82,1443,1401,2156,0.9623457779202051,0.9185793692385883
83,1397,1384,2219,0.9647492389040218,0.9201512516351358
84,1357,1361,2282,0.9678737381829835,0.9245003351965843
85,1324,1331,2345,0.9697965069700368,0.9251658440964448
86,1279,1327,2394,0.9712385835603269,0.9255961191586803
87,1246,1296,2458,0.9737221599102708,0.9282554316194936
88,1210,1277,2513,0.9764460823585964,0.9313607827217492
89,1165,1260,2575,0.9786091972440314,0.9326616977669465
90,1131,1244,2625,0.9805319660310847,0.9351909290549345
91,1108,1215,2677,0.9826950809165198,0.9380860586464674
92,1090,1189,2721,0.9836564653100465,0.939317260263001
93,1068,1171,2761,0.9839769267745554,0.9375943617653341
94,1046,1145,2809,0.9850184265342092,0.9388151634641886
95,1024,1119,2857,0.9857394648293543,0.938962975287341
96,1002,1098,2900,0.986380387758372,0.9391416228546315
97,982,1065,2953,0.9875821182502804,0.9412943609016858
98,964,1051,2985,0.9882230411792982,0.9426949178607457
99,948,1022,3030,0.9892645409389521,0.9443333747890347
100,919,1011,3070,0.9907867328953693,0.9471736401508706
101,898,1000,3102,0.9906265021631149,0.9450951356375246
102,886,983,3131,0.9912674250921327,0.9461422645303035
103,873,964,3163,0.9913475404582599,0.9451051325608802
104,858,934,3208,0.992469155584041,0.9471209235933012
105,837,915,3248,0.9932703092453132,0.9482018634289944
106,821,898,3281,0.9940714629065854,0.9500157024080474
107,808,876,3316,0.9943919243710944,0.9503841254175883
108,798,857,3345,0.994632270469476,0.9505648430202985
109,785,832,3383,0.9952731933984938,0.951622557001088
110,776,793,3431,0.9958340009613844,0.9525698482258158
111,765,782,3453,0.9961544624258933,0.952731391011975
112,757,761,3482,0.9967152699887839,0.9544182461137298
113,746,743,3511,0.99711584681942,0.9551769248790641
114,732,730,3538,0.9970357314532927,0.9538926513397967
115,723,717,3560,0.9968755007210383,0.9524175694770196
116,710,712,3578,0.9969556160871655,0.9518235175439663
117,702,683,3615,0.99711584681942,0.9517409087569223
118,695,671,3634,0.9972760775516744,0.951662541550088
119,691,650,3659,0.9974363082839288,0.951687021063629
120,685,630,3685,0.9976766543823106,0.9520334370069242
121,684,607,3709,0.9980772312129467,0.9534130394984599
122,678,592,3730,0.9981573465790738,0.9527476608830012
123,673,583,3744,0.9984778080435828,0.9536211268142434
124,669,561,3770,0.99855792340971,0.9536825389948157
125,665,536,3799,0.99855792340971,0.953366404278467
126,660,518,3822,0.99855792340971,0.9529023219746348
127,657,502,3841,0.9988783848742189,0.9539223145256555
128,652,490,3858,0.9990386156064733,0.9544213715662212
129,648,476,3876,0.9991988463387278,0.9546708783362255
130,646,458,3896,0.9991988463387278,0.954511221812227
131,644,443,3913,0.9993590770709823,0.9549755673816119
132,641,432,3927,0.9993590770709823,0.9548141303959035
133,637,414,3949,0.9994391924371094,0.9548071363085412
134,634,404,3962,0.9994391924371094,0.9543521462098304
135,631,393,3976,0.9995193078032366,0.9544243880782673
136,629,385,3986,0.9995193078032366,0.9542596327602721
137,624,375,4001,0.9997596539016184,0.9553213075895745
138,624,358,4018,0.9997596539016184,0.9553213075895745
139,622,346,4032,0.9997596539016184,0.9551575820976188
140,621,337,4042,0.9997596539016184,0.9550753238794383
141,620,326,4054,0.9998397692677455,0.9552246528318874
142,620,310,4070,0.9998397692677455,0.9552246528318874
143,618,298,4084,0.9998397692677455,0.9550595548294412
144,617,283,4100,0.9998397692677455,0.9549766044554407
145,617,273,4110,0.9998397692677455,0.9549766044554407
146,616,260,4124,0.9999198846338728,0.9550567354009382
147,616,253,4131,0.9999198846338728,0.9550567354009382
148,616,245,4139,0.9999198846338728,0.9550567354009382
149,616,237,4147,0.9999198846338728,0.9550567354009382
150,615,235,4150,1.0,0.9555188981841509
151,614,223,4163,1.0,0.9554362906313763
152,614,212,4174,1.0,0.9554362906313763
153,613,206,4181,1.0,0.9553534135596693
154,612,203,4185,1.0,0.9552702656478587
155,611,199,4190,1.0,0.955186845566124
156,611,192,4197,1.0,0.955186845566124
157,610,181,4209,1.0,0.9551031519759245
158,610,175,4215,1.0,0.9551031519759245
159,609,167,4224,1.0,0.9550191835299281
160,609,164,4227,1.0,0.9550191835299281
161,608,158,4234,1.0,0.9549349388719383
162,607,155,4238,1.0,0.9548504166368216
163,607,148,4245,1.0,0.9548504166368216
164,606,145,4249,1.0,0.9547656154504339
165,605,137,4258,1.0,0.9546805339295458
166,605,131,4264,1.0,0.9546805339295458
167,605,122,4273,1.0,0.9546805339295458
168,605,117,4278,1.0,0.9546805339295458
169,605,113,4282,1.0,0.9546805339295458
170,605,107,4288,1.0,0.9546805339295458
171,605,101,4294,1.0,0.9546805339295458
172,605,96,4299,1.0,0.9546805339295458
173,605,94,4301,1.0,0.9546805339295458
174,605,92,4303,1.0,0.9546805339295458
175,605,91,4304,1.0,0.9546805339295458
176,605,86,4309,1.0,0.9546805339295458
177,605,81,4314,1.0,0.9546805339295458
178,605,76,4319,1.0,0.9546805339295458
179,605,70,4325,1.0,0.9546805339295458
180,605,69,4326,1.0,0.9546805339295458
181,605,68,4327,1.0,0.9546805339295458
182,605,61,4334,1.0,0.9546805339295458
183,605,60,4335,1.0,0.9546805339295458
184,605,57,4338,1.0,0.9546805339295458
185,605,54,4341,1.0,0.9546805339295458
186,605,52,4343,1.0,0.9546805339295458
187,605,50,4345,1.0,0.9546805339295458
188,605,48,4347,1.0,0.9546805339295458
189,605,48,4347,1.0,0.9546805339295458
190,604,49,4347,1.0,0.9545951706817672
191,604,44,4352,1.0,0.9545951706817672
192,604,42,4354,1.0,0.9545951706817672
193,604,41,4355,1.0,0.9545951706817672
194,604,38,4358,1.0,0.9545951706817672
195,604,35,4361,1.0,0.9545951706817672
196,604,34,4362,1.0,0.9545951706817672
197,604,33,4363,1.0,0.9545951706817672
198,604,33,4363,1.0,0.9545951706817672
199,604,33,4363,1.0,0.9545951706817672
200,604,30,4366,1.0,0.9545951706817672
1,4999,1,0,1.0,1.0
2,4999,1,0,1.0,1.0
3,4999,1,0,1.0,1.0
4,4999,0,1,1.0,1.0
5,4999,0,1,1.0,1.0
6,4999,0,1,1.0,1.0
7,4999,0,1,1.0,1.0
8,4999,0,1,1.0,1.0
9,4999,0,1,1.0,1.0
10,4999,0,1,1.0,1.0
11,4999,0,1,1.0,1.0
12,4999,0,1,1.0,1.0
13,4999,0,1,1.0,1.0
14,4999,0,1,1.0,1.0
15,4999,0,1,1.0,1.0
16,4999,0,1,1.0,1.0
17,4999,0,1,1.0,1.0
18,4999,0,1,1.0,1.0
19,4999,0,1,1.0,1.0
20,4999,0,1,1.0,1.0
21,4999,0,1,1.0,1.0
22,4999,0,1,1.0,1.0
23,4999,0,1,1.0,1.0
24,4999,0,1,1.0,1.0
25,4999,0,1,1.0,1.0
26,4999,0,1,1.0,1.0
27,4999,0,1,1.0,1.0
28,4999,0,1,1.0,1.0
29,4999,0,1,1.0,1.0
30,4999,0,1,1.0,1.0
31,4999,0,1,1.0,1.0
32,4999,0,1,1.0,1.0
33,4999,0,1,1.0,1.0
34,4999,0,1,1.0,1.0
35,4999,0,1,1.0,1.0
36,4999,0,1,1.0,1.0
37,4999,0,1,1.0,1.0
38,4999,0,1,1.0,1.0
39,4999,0,1,1.0,1.0
40,4999,0,1,1.0,1.0
41,4999,0,1,1.0,1.0
42,4999,0,1,1.0,1.0
43,4999,0,1,1.0,1.0
44,4999,0,1,1.0,1.0
45,4999,0,1,1.0,1.0
46,4999,0,1,1.0,1.0
47,4999,0,1,1.0,1.0
48,4999,0,1,1.0,1.0
49,4999,0,1,1.0,1.0
50,4999,0,1,1.0,1.0
51,4999,0,1,1.0,1.0
52,4999,0,1,1.0,1.0
53,4999,0,1,1.0,1.0
54,4999,0,1,1.0,1.0
55,4999,0,1,1.0,1.0
56,4999,0,1,1.0,1.0
57,4999,0,1,1.0,1.0
58,4999,0,1,1.0,1.0
59,4999,0,1,1.0,1.0
60,4999,0,1,1.0,1.0
61,4999,0,1,1.0,1.0
62,4999,0,1,1.0,1.0
63,4999,0,1,1.0,1.0
64,4999,0,1,1.0,1.0
65,4999,0,1,1.0,1.0
66,4999,0,1,1.0,1.0
67,4999,0,1,1.0,1.0
68,4999,0,1,1.0,1.0
69,4999,0,1,1.0,1.0
70,4999,0,1,1.0,1.0
71,4999,0,1,1.0,1.0
72,4999,0,1,1.0,1.0
73,4999,0,1,1.0,1.0
74,4999,0,1,1.0,1.0
75,4999,0,1,1.0,1.0
76,4999,0,1,1.0,1.0
77,4999,0,1,1.0,1.0
78,4999,0,1,1.0,1.0
79,4999,0,1,1.0,1.0
80,4999,0,1,1.0,1.0
81,4999,0,1,1.0,1.0
82,4999,0,1,1.0,1.0
83,4999,0,1,1.0,1.0
84,4999,0,1,1.0,1.0
85,4999,0,1,1.0,1.0
86,4999,0,1,1.0,1.0
87,4999,0,1,1.0,1.0
88,4999,0,1,1.0,1.0
89,4999,0,1,1.0,1.0
90,4999,0,1,1.0,1.0
91,4999,0,1,1.0,1.0
92,4999,0,1,1.0,1.0
93,4999,0,1,1.0,1.0
94,4999,0,1,1.0,1.0
95,4999,0,1,1.0,1.0
96,4999,0,1,1.0,1.0
97,4999,0,1,1.0,1.0
98,4999,0,1,1.0,1.0
99,4999,0,1,1.0,1.0
100,4999,0,1,1.0,1.0
101,4999,0,1,1.0,1.0
102,4999,0,1,1.0,1.0
103,4999,0,1,1.0,1.0
104,4999,0,1,1.0,1.0
105,4999,0,1,1.0,1.0
106,4999,0,1,1.0,1.0
107,4999,0,1,1.0,1.0
108,4999,0,1,1.0,1.0
109,4999,0,1,1.0,1.0
110,4999,0,1,1.0,1.0
111,4999,0,1,1.0,1.0
112,4999,0,1,1.0,1.0
113,4999,0,1,1.0,1.0
114,4999,0,1,1.0,1.0
115,4999,0,1,1.0,1.0
116,4999,0,1,1.0,1.0
117,4999,0,1,1.0,1.0
118,4999,0,1,1.0,1.0
119,4999,0,1,1.0,1.0
120,4999,0,1,1.0,1.0
121,4999,0,1,1.0,1.0
122,4999,0,1,1.0,1.0
123,4999,0,1,1.0,1.0
124,4999,0,1,1.0,1.0
125,4999,0,1,1.0,1.0
126,4999,0,1,1.0,1.0
127,4999,0,1,1.0,1.0
128,4999,0,1,1.0,1.0
129,4999,0,1,1.0,1.0
130,4999,0,1,1.0,1.0
131,4999,0,1,1.0,1.0
132,4999,0,1,1.0,1.0
133,4999,0,1,1.0,1.0
134,4999,0,1,1.0,1.0
135,4999,0,1,1.0,1.0
136,4999,0,1,1.0,1.0
137,4999,0,1,1.0,1.0
138,4999,0,1,1.0,1.0
139,4999,0,1,1.0,1.0
140,4999,0,1,1.0,1.0
141,4999,0,1,1.0,1.0
142,4999,0,1,1.0,1.0
143,4999,0,1,1.0,1.0
144,4999,0,1,1.0,1.0
145,4999,0,1,1.0,1.0
146,4999,0,1,1.0,1.0
147,4999,0,1,1.0,1.0
148,4999,0,1,1.0,1.0
149,4999,0,1,1.0,1.0
150,4999,0,1,1.0,1.0
151,4999,0,1,1.0,1.0
152,4999,0,1,1.0,1.0
153,4999,0,1,1.0,1.0
154,4999,0,1,1.0,1.0
155,4999,0,1,1.0,1.0
156,4999,0,1,1.0,1.0
157,4999,0,1,1.0,1.0
158,4999,0,1,1.0,1.0
159,4999,0,1,1.0,1.0
160,4999,0,1,1.0,1.0
161,4999,0,1,1.0,1.0
162,4999,0,1,1.0,1.0
163,4999,0,1,1.0,1.0
164,4999,0,1,1.0,1.0
165,4999,0,1,1.0,1.0
166,4999,0,1,1.0,1.0
167,4999,0,1,1.0,1.0
168,4999,0,1,1.0,1.0
169,4999,0,1,1.0,1.0
170,4999,0,1,1.0,1.0
171,4999,0,1,1.0,1.0
172,4999,0,1,1.0,1.0
173,4999,0,1,1.0,1.0
174,4999,0,1,1.0,1.0
175,4999,0,1,1.0,1.0
176,4999,0,1,1.0,1.0
177,4999,0,1,1.0,1.0
178,4999,0,1,1.0,1.0
179,4999,0,1,1.0,1.0
180,4999,0,1,1.0,1.0
181,4999,0,1,1.0,1.0
182,4999,0,1,1.0,1.0
183,4999,0,1,1.0,1.0
184,4999,0,1,1.0,1.0
185,4999,0,1,1.0,1.0
186,4999,0,1,1.0,1.0
187,4999,0,1,1.0,1.0
188,4999,0,1,1.0,1.0
189,4999,0,1,1.0,1.0
190,4999,0,1,1.0,1.0
191,4999,0,1,1.0,1.0
192,4999,0,1,1.0,1.0
193,4999,0,1,1.0,1.0
194,4999,0,1,1.0,1.0
195,4999,0,1,1.0,1.0
196,4999,0,1,1.0,1.0
197,4999,0,1,1.0,1.0
198,4999,0,1,1.0,1.0
199,4999,0,1,1.0,1.0
200,4999,0,1,1.0,1.0
1,4998,2,0,1.0,1.0
2,4998,2,0,1.0,1.0
3,4998,2,0,1.0,1.0
4,4998,2,0,1.0,1.0
5,4997,3,0,1.0,0.9999987510122341
6,4997,3,0,1.0,0.9999987510122341
7,4996,4,0,1.0,0.999997501524473
8,4994,4,2,1.0,0.9999950010477643
9,4994,4,2,1.0,0.9999950010477643
10,4994,4,2,1.0,0.9999950010477643
11,4994,4,2,1.0,0.9999950010477643
12,4991,7,2,1.0,0.9999912465752225
13,4990,8,2,1.0,0.9999899940811762
14,4990,8,2,1.0,0.9999899940811762
15,4989,9,2,1.0,0.9999887410850277
16,4988,9,3,1.0,0.9999874875864749
17,4987,10,3,1.0,0.9999862335852157
18,4986,11,3,1.0,0.9999849790809475
19,4983,13,4,1.0,0.9999812125470611
20,4978,18,4,0.9999198846338728,0.9999565487526488
21,4975,20,5,0.9999198846338728,0.999952759018108
22,4967,26,7,0.9999198846338728,0.9999426306785094
23,4962,30,8,0.9998397692677455,0.9999073139619366
24,4956,36,8,0.9998397692677455,0.9998996458288804
25,4948,42,10,0.9997596539016184,0.9998554988536156
26,4942,45,13,0.9997596539016184,0.9998477460899418
27,4933,49,18,0.9996795385354911,0.9998108267194187
28,4923,58,19,0.9996795385354911,0.9997977648361221
29,4914,63,23,0.9994391924371094,0.9997124990229481
30,4903,71,26,0.9988783848742189,0.999516476667314
31,4890,80,30,0.9988783848742189,0.9994778656814844
32,4872,93,35,0.9986380387758372,0.9993786980837724
33,4850,110,40,0.9982374619452011,0.9991723703214097
34,4829,128,43,0.9977567697484377,0.99884940930807
35,4808,142,50,0.9974363082839288,0.9987138029235276
36,4778,162,60,0.9967953853549111,0.9984246705603916
37,4756,178,66,0.9959141163275116,0.9981153155618991
38,4723,201,76,0.9947123858356033,0.9974332430961044
39,4680,236,84,0.9935106553436949,0.9966856019216599
40,4643,262,95,0.991748117288896,0.9957288046084873
41,4603,286,111,0.9896651177695882,0.9946476603836271
42,4551,323,126,0.9875020028841531,0.9935796346298345
43,4493,365,142,0.984217272872937,0.9917347199625504
44,4434,413,153,0.9818138118891203,0.9902506784925267
45,4362,460,178,0.9787694279762859,0.9887498500191586
46,4301,503,196,0.9754045825989425,0.9869525475470164
47,4223,561,216,0.9708380067296908,0.9842647884355717
48,4142,608,250,0.9659509693959302,0.981614156098352
49,4052,679,269,0.9593815093734979,0.9777874331154633
50,3956,740,304,0.9537734337445922,0.9740904756760923
51,3857,812,331,0.9451209742028521,0.9683127477627986
52,3756,863,381,0.9405543983336004,0.9638241330724499
53,3641,938,421,0.9345457458740587,0.9589005801865939
54,3556,984,460,0.931100785130588,0.9554543479984066
55,3455,1040,505,0.9280564012177536,0.9521152316572306
56,3367,1088,545,0.9241307482775196,0.948017851822191
57,3277,1129,594,0.9219676333920847,0.9454610575598631
58,3186,1181,633,0.917801634353469,0.9397838706768321
59,3091,1223,686,0.9148373658067618,0.9344419824522473
